27190	39.8057912	116.2832588
27191	39.8114962	116.359565
27192	39.8119443	116.3594978
27193	39.8012621	116.4112762
27194	39.7915283	116.4136202
27195	39.8036078	116.3966311
27196	39.8159982	116.396008
27197	39.8038448	116.4102937
27198	39.8017819	116.411064
27199	39.8207712	116.3388499
27200	39.8117224	116.3388861
27201	39.8214644	116.3391356
27202	39.8212864	116.3381379
27203	39.8214966	116.3364606
27204	39.8034372	116.3964405
27205	39.821872	116.338792
27206	39.8212169	116.3381135
27207	39.8204273	116.338565
27208	39.8040378	116.4102805
27209	39.8036882	116.4047821
27210	39.8126186	116.3593129
27211	39.8128762	116.3590097
27212	39.8014955	116.3886096
27213	39.8207457	116.3390391
27214	39.8015046	116.3898624
27215	39.9986349	116.3065517
27216	39.9955764	116.3286513
27217	39.9952744	116.3284818
27218	39.9914631	116.3227545
27219	39.9913555	116.3264771
27220	39.9913589	116.3265719
27221	39.9912788	116.3267036
27222	39.9912097	116.3267078
27223	39.9881257	116.3268678
27224	39.9868621	116.3269406
27225	39.9911884	116.3221988
27226	39.9912882	116.3270885
27227	39.9912715	116.3264813
27228	39.9912747	116.3265745
27229	39.9365239	116.3294202
27230	39.936525	116.3295984
27231	39.9365261	116.3297766
27232	39.9365268	116.329968
27233	39.9365228	116.3292302
27234	39.9365148	116.3289079
27235	39.9365148	116.3290373
27236	39.9360498	116.3328421
27237	39.9359045	116.3328489
27238	39.9365261	116.3326511
27239	39.9365306	116.3328266
27240	39.9358828	116.3326652
27241	39.9356577	116.3324737
27242	39.9365462	116.3333339
27243	39.9359799	116.3333584
27244	39.9366913	116.3323602
27245	39.9363622	116.3327596
27246	39.9361646	116.332763
27247	39.9363019	116.3328344
27248	39.9359272	116.3330023
27249	39.9363639	116.3325952
27250	39.9361625	116.3326002
27251	39.936296	116.3326547
27252	39.936533	116.3329828
27253	39.9360668	116.3329978
27254	39.9365395	116.3331555
27255	39.9359532	116.3331776
27256	39.881991	116.3787589
27257	39.9216299	116.3285398
27258	39.9218333	116.3383431
27259	39.8880301	116.3784212
27260	39.9366636	116.3269975
27261	39.9217494	116.3285271
27262	39.9310155	116.3275994
27263	39.9309527	116.3618905
27264	39.9391903	116.3624307
27265	39.8838818	116.3787813
27266	39.8833193	116.3825185
27267	39.8820134	116.382524
27268	39.9030561	116.367901
27269	39.8918266	116.3681796
27270	39.8665308	116.3306373
27271	39.8665416	116.3350491
27272	39.8665297	116.3359983
27273	39.8669514	116.3360029
27274	39.8665355	116.3302344
27275	39.8785104	116.315045
27276	39.8784398	116.3181466
27277	39.8784487	116.3206546
27278	39.891119	116.3175458
27279	39.873843	116.315057
27280	39.8668613	116.3154285
27281	39.8687831	116.3153228
27282	39.8738523	116.3151815
27283	39.8785111	116.3151771
27284	39.8830481	116.315136
27285	39.8878669	116.3151496
27286	39.8879956	116.3151933
27287	39.8872534	116.3149109
27288	39.8830307	116.3148179
27289	39.8785114	116.3147786
27290	39.87385	116.314783
27291	39.8674064	116.3149613
27292	39.8690794	116.3608965
27293	39.867561	116.3441704
27294	39.8682776	116.3152962
27295	39.8679976	116.3153031
27296	39.8727	116.315086
27297	39.8729977	116.3152054
27298	39.8819203	116.3150769
27299	39.8817418	116.3150789
27300	39.872888	116.3148599
27301	39.8726194	116.3148649
27302	39.8684479	116.3149704
27303	39.8681591	116.3149802
27304	39.875177	116.3151125
27305	39.8749247	116.3151148
27306	39.8776166	116.3148424
27307	39.8773718	116.3148419
27308	39.8815551	116.3148415
27309	39.8813055	116.3148415
27310	39.8793861	116.315116
27311	39.8796445	116.3151127
27312	39.8948084	116.317678
27313	39.8948095	116.3179459
27314	39.8951976	116.3176724
27315	39.8951965	116.3179381
27316	39.8949455	116.3187179
27317	39.8949418	116.3182579
27318	39.8953242	116.3187202
27319	39.8953225	116.3182552
27320	39.9311142	116.3275909
27321	39.8955263	116.3225926
27322	39.8952005	116.3182561
27323	39.8951346	116.3173678
27324	39.8952632	116.3173662
27325	39.8955487	116.3173625
27326	39.895952	116.3144445
27327	39.8963959	116.3145877
27328	39.9310978	116.3197656
27329	39.9335095	116.3197349
27330	39.9961236	116.3093761
27331	39.995987	116.3093889
27332	39.9643064	116.315498
27333	39.9641543	116.3155501
27334	39.9370085	116.3220181
27335	39.936997	116.3221451
27336	39.9370365	116.3217093
27337	39.9369854	116.3222725
27338	39.9366651	116.3255237
27339	39.9366763	116.3253446
27340	39.936654	116.3257031
27341	39.93745	116.3235259
27342	39.937463	116.3233694
27343	39.9369616	116.322853
27344	39.936954	116.3230452
27345	39.9374054	116.3240649
27346	39.9374239	116.323841
27347	39.9362794	116.3271525
27348	39.9363707	116.3271388
27349	39.9372055	116.3264152
27350	39.9371862	116.326659
27351	39.9371816	116.326985
27352	39.9363899	116.3270164
27353	39.9371433	116.3275089
27354	39.9366345	116.325987
27355	39.9371948	116.3268047
27356	39.936267	116.3269068
27357	39.9363867	116.3268956
27358	39.9369314	116.322762
27359	39.9368803	116.3233888
27360	39.936393	116.3271355
27361	39.9375516	116.3225281
27362	39.9374836	116.3233056
27363	39.9370267	116.3225253
27364	39.9367976	116.3253121
27365	39.9366326	116.3266171
27366	39.936577	116.327457
27367	39.936444	116.3271308
27368	39.9372882	116.3245653
27369	39.9410027	116.3234461
27370	39.9368302	116.3227305
27371	39.9368995	116.3226271
27372	39.9353475	116.3225836
27373	39.9503122	116.4006338
27374	39.9503111	116.4008342
27375	39.949889	116.3750996
27376	39.9498943	116.3754726
27377	39.9499967	116.3817284
27378	39.9499984	116.3819007
27379	39.9500304	116.3864268
27380	39.9500327	116.3866081
27381	39.95028	116.4003656
27382	39.9500794	116.4003668
27383	39.9500784	116.4007785
27384	39.9499641	116.3757978
27385	39.9474308	116.4028499
27386	39.9474283	116.4026243
27387	39.9478974	116.3996883
27388	39.9480023	116.3996676
27389	39.9474627	116.4018414
27390	39.9474656	116.4022131
27391	39.9458463	116.3965806
27392	39.9458536	116.3970891
27393	39.9480513	116.3999218
27394	39.94795	116.3999546
27395	39.9478904	116.4025849
27396	39.9474467	116.4025952
27397	39.9479067	116.4014658
27398	39.9479049	116.401264
27399	39.947873	116.4051126
27400	39.9480848	116.4051064
27401	39.9474154	116.4014534
27402	39.9474147	116.4012687
27403	39.9478816	116.4014898
27404	39.947429	116.4014923
27405	39.9478669	116.4018278
27406	39.9478693	116.4023082
27407	39.9479055	116.4028257
27408	39.9479068	116.4026164
27409	39.9480868	116.4052812
27410	39.9478799	116.4052943
27411	39.9471465	116.4018815
27412	39.9472039	116.4014964
27413	39.9472864	116.4014949
27414	39.9473812	116.4014931
27415	39.9473841	116.402626
27416	39.9472911	116.4026296
27417	39.9472031	116.4026329
27418	39.9481244	116.402613
27419	39.9480149	116.4026147
27420	39.9479382	116.4026158
27421	39.9481058	116.401463
27422	39.948011	116.4014643
27423	39.9479422	116.4014653
27424	39.9482322	116.4012057
27425	39.9482338	116.4014384
27426	39.9480303	116.4012032
27427	39.9480241	116.4006924
27428	39.9482386	116.4016106
27429	39.991451	116.3265691
27430	39.9914479	116.3264725
27431	39.9557797	116.4018818
27432	39.9558835	116.4124945
27433	39.9559592	116.4189076
27434	39.9993387	116.3321445
27435	39.9669457	116.4013506
27436	39.9577375	116.4018133
27437	39.9957616	116.4011357
27438	39.9957343	116.4014344
27439	39.9576352	116.4018132
27440	39.9574613	116.4020231
27441	39.9578991	116.4020142
27442	39.9500728	116.4018527
27443	40.0463086	116.2837142
27444	40.0461567	116.2839548
27445	40.0457085	116.2826188
27446	40.0458543	116.282375
27447	40.0462154	116.2824375
27448	40.046401	116.2826542
27449	39.910879	116.3046153
27450	39.9675211	116.3143015
27451	39.9447285	116.3042382
27452	39.9673343	116.3142522
27453	39.9156839	116.3039351
27454	39.9140328	116.3040952
27455	39.9131789	116.3041072
27456	39.9130824	116.3042664
27457	39.9139391	116.3042564
27458	39.9611844	116.3023385
27459	39.9130284	116.3044278
27460	39.9138229	116.3044219
27461	39.9142704	116.3039453
27462	39.91329	116.3039391
27463	39.9453166	116.3036233
27464	39.965508	116.3154851
27465	39.9658878	116.3153472
27466	39.9622095	116.3021491
27467	39.9667822	116.3144837
27468	39.9631435	116.3158599
27469	39.9624949	116.3160203
27470	39.9540233	116.3171973
27471	39.9532025	116.3173057
27472	39.9523535	116.317438
27473	39.9483323	116.3179874
27474	39.9481333	116.317991
27475	39.9473782	116.3180904
27476	39.9671637	116.3148083
27477	39.9685323	116.314217
27478	39.9723011	116.3126617
27479	39.9733452	116.3122131
27480	39.9558482	116.3029863
27481	39.9531831	116.3032425
27482	39.9622427	116.3054277
27483	39.9617544	116.3032788
27484	39.9610497	116.3027685
27485	39.9324261	116.304054
27486	39.9297231	116.3040841
27487	39.9324291	116.3042029
27488	39.9558604	116.3031195
27489	39.9025031	116.3045581
27490	39.9088893	116.3039381
27491	39.9154245	116.3039361
27492	39.9150209	116.3042565
27493	39.9154247	116.3040988
27494	39.9150222	116.3044198
27495	39.9456939	116.3041552
27496	39.9451161	116.3040363
27497	39.9487505	116.3037594
27498	39.9426931	116.3042236
27499	39.8997705	116.3039608
27500	39.8995379	116.304357
27501	39.9006723	116.3038279
27502	39.9004558	116.3038313
27503	39.9008302	116.3038254
27504	39.9001616	116.3038359
27505	39.9046481	116.3045808
27506	39.8954081	116.3147975
27507	39.8954079	116.3150926
27508	39.8954046	116.3153022
27509	39.8954044	116.3155827
27510	39.8953994	116.3161366
27511	39.8953996	116.3158334
27512	39.8954086	116.3142596
27513	39.8954097	116.3144215
27514	39.8942798	116.3041971
27515	39.8954627	116.3145737
27516	39.8955443	116.3167513
27517	39.9077088	116.3039436
27518	39.9046521	116.3039367
27519	39.9121197	116.3044652
27520	39.9885359	116.310121
27521	39.9884413	116.3101264
27522	39.9886304	116.3101156
27523	40.0248972	116.3075968
27524	40.0392324	116.3272344
27525	40.0427827	116.3245105
27526	40.0478642	116.3200378
27527	40.0464761	116.3134033
27528	40.0287875	116.3127843
27529	40.0345463	116.317444
27530	40.0273435	116.3073439
27531	40.0743444	116.3281061
27532	40.0782203	116.327413
27533	40.037609	116.317215
27534	40.0374068	116.3131734
27535	40.0279815	116.3079704
27536	40.0399148	116.3298976
27537	40.0708925	116.3546645
27538	40.0712651	116.3542843
27539	40.0701833	116.3541674
27540	40.0700965	116.3540211
27541	40.0704835	116.3546739
27542	40.0704022	116.3545368
27543	40.0706328	116.3544435
27544	40.0705429	116.3542897
27545	40.0704564	116.3541419
27546	40.0703739	116.3540008
27547	40.0702864	116.3538511
27548	39.8414044	116.2795645
27549	39.8323554	116.3393071
27550	39.8323626	116.3400707
27551	39.8321698	116.3392753
27552	39.8328513	116.2819777
27553	39.8313478	116.2832717
27554	39.8316871	116.2825624
27555	39.810045	116.2846805
27556	39.8102394	116.2855522
27557	39.8102744	116.2857166
27558	39.8305362	116.2851428
27559	39.8357597	116.3400801
27560	39.8339064	116.2814395
27561	39.8361164	116.2809838
27562	39.8360716	116.2807641
27563	39.8338908	116.2812463
27564	39.8350395	116.2807499
27565	39.834848	116.2782702
27566	39.8346218	116.2754783
27567	39.8317456	116.2822338
27568	39.8310052	116.2827453
27569	39.8337033	116.2810045
27570	39.8335688	116.2810438
27571	39.8338843	116.2809516
27572	39.8068178	116.2872304
27573	39.8056067	116.294531
27574	39.8072777	116.287037
27575	39.8211299	116.338689
27576	39.8294511	116.2843325
27577	39.8059336	116.2848451
27578	39.9844283	116.3102278
27579	39.9854854	116.3100797
27580	39.9851735	116.3099565
27581	39.9439274	116.3188571
27582	39.9453142	116.3186505
27583	39.9502465	116.318011
27584	39.8972202	116.3150973
27585	39.8972217	116.3152356
27586	39.9404262	116.3190469
27587	39.940213	116.3190725
27588	39.9439355	116.3189636
27589	39.8959836	116.322596
27590	39.9844223	116.3100233
27591	39.9453113	116.318781
27592	39.9385794	116.3191822
27593	39.9359969	116.3196982
27594	39.9335069	116.3194387
27595	39.7605074	116.5535035
27596	39.7654656	116.5514569
27597	39.7652746	116.548769
27598	39.7648771	116.5488472
27599	39.7649531	116.5497448
27600	39.7644284	116.5497759
27601	39.7644077	116.5492462
27602	39.7637142	116.5492876
27603	39.7647848	116.549199
27604	39.7644191	116.5495375
27605	39.7633844	116.5495946
27606	39.7649788	116.5466582
27607	39.7643119	116.5468033
27608	39.7643899	116.5487923
27609	39.7635858	116.5488308
27610	39.7649478	116.5464376
27611	39.7643026	116.5465666
27612	39.7644314	116.5498523
27613	39.7637148	116.5498893
27614	39.7643745	116.5484
27615	39.7635821	116.548428
27616	39.7649794	116.5502096
27617	39.7644466	116.5502397
27618	39.7644644	116.5506146
27619	39.764988	116.5506078
27620	39.7651374	116.5477896
27621	39.7643579	116.5479767
27622	39.764476	116.5509905
27623	39.7635166	116.5491361
27624	39.762124	116.5492293
27625	39.7645878	116.5484883
27626	39.7652197	116.5483767
27627	39.7636395	116.5466887
27628	39.7643217	116.5470524
27629	39.7637284	116.5508283
27630	39.7649044	116.5522181
27631	39.7650847	116.5474142
27632	39.764343	116.5475963
27633	39.7635149	116.5473949
27634	39.7633571	116.5499267
27635	39.7623831	116.5501789
27636	39.765031	116.5470306
27637	39.7643274	116.547198
27638	39.7638531	116.5471402
27639	39.765429	116.5511247
27640	39.7648203	116.5511198
27641	39.7643539	116.5478749
27642	39.7635474	116.5478057
27643	39.76519	116.5481653
27644	39.7643659	116.548181
27645	39.7635591	116.5480157
27646	39.7617882	116.5479988
27647	39.7649214	116.5491835
27648	39.7650293	116.5510953
27649	39.9224562	116.7167014
27650	39.9220005	116.7290784
27651	39.8920514	116.5709105
27652	39.9389272	116.3459537
27653	39.9384046	116.3460705
27654	39.9385393	116.345509
27655	39.9389792	116.3454198
27656	39.937076	116.337848
27657	39.937012	116.3385413
27658	39.9391362	116.3457806
27659	39.9391764	116.3459991
27660	39.9383742	116.3458369
27661	39.9384272	116.3462443
27662	39.9390961	116.3455625
27663	39.939211	116.3461871
27664	39.9391859	116.3464061
27665	39.9395867	116.346116
27666	39.9394865	116.3455106
27667	39.9390342	116.3454068
27668	39.9380367	116.3463192
27669	39.93852	116.3463692
27670	39.9384419	116.3456908
27671	39.937994	116.3459137
27672	39.9389114	116.3498915
27673	39.9393483	116.3498426
27674	39.9393311	116.3488925
27675	39.9388786	116.3489336
27676	39.9394199	116.3490729
27677	39.9392522	116.3486168
27678	39.9394356	116.3484165
27679	39.9378177	116.349051
27680	39.9377115	116.3490541
27681	39.9397165	116.3486465
27682	39.9388229	116.3491052
27683	39.8680443	116.3767945
27684	39.8679471	116.3768064
27685	39.8689999	116.3772062
27686	39.8693029	116.3771718
27687	39.8511078	116.3404033
27688	39.8508354	116.3401291
27689	39.9210974	116.3503799
27690	39.8683342	116.3767662
27691	39.868329	116.3767261
27692	39.926297	116.3498306
27693	39.9259356	116.3496945
27694	39.868975	116.376691
27695	39.8688742	116.3767021
27696	39.8692724	116.3767162
27697	39.9234335	116.3497946
27698	39.9210514	116.3499012
27699	39.8694716	116.342545
27700	39.8692557	116.3765229
27701	39.8669553	116.3767903
27702	39.8668601	116.3768959
27703	39.8692638	116.3766125
27704	39.9190778	116.3499757
27705	39.9125722	116.3507102
27706	39.8681683	116.3817917
27707	39.8688844	116.3817118
27708	39.8668973	116.3808474
27709	39.8660061	116.3682014
27710	39.8660047	116.3683842
27711	39.8661687	116.370759
27712	39.8669622	116.3768866
27713	39.8638075	116.3813734
27714	39.8306159	116.3809499
27715	39.8754109	116.3913879
27716	39.8754172	116.3915798
27717	39.8754489	116.3928893
27718	39.8754789	116.3942948
27719	39.8752125	116.3913996
27720	39.8752203	116.391589
27721	39.8752598	116.3928966
27722	39.8753019	116.3943031
27723	39.8915078	116.412517
27724	39.8783334	116.3922283
27725	39.8710436	116.3925187
27726	39.8697937	116.3925728
27727	39.8697971	116.3938168
27728	39.871077	116.3938006
27729	39.8726874	116.3917195
27730	39.8720285	116.3922556
27731	39.8729181	116.3941276
27732	39.8733739	116.3943488
27733	39.8752944	116.3940138
27734	39.8753547	116.3940098
27735	39.875472	116.3940031
27736	39.8783969	116.3932068
27737	39.8786278	116.3929879
27738	39.8786393	116.3924938
27739	39.878947	116.3924598
27740	39.8773211	116.3912981
27741	39.8774824	116.3942133
27742	39.8789097	116.39299
27743	39.8561049	116.3937826
27744	39.8729908	116.3915306
27745	39.8317728	116.395131
27746	39.8354185	116.3949369
27747	39.8443692	116.3944869
27748	39.9035677	116.425126
27749	39.9069455	116.4209294
27750	39.869991	116.3932123
27751	39.8753268	116.3913928
27752	39.8735995	116.3943935
27753	39.8738042	116.3943826
27754	39.8696911	116.3813213
27755	39.869545	116.3816463
27756	39.9036722	116.4229532
27757	39.9069827	116.4228719
27758	39.9034394	116.4249731
27759	39.9034394	116.4251584
27760	39.90376	116.4250916
27761	39.9037619	116.4253056
27762	39.9034103	116.4252874
27763	39.9033132	116.4252874
27764	39.9037567	116.4246964
27765	39.9037529	116.4242547
27766	39.9037488	116.4237785
27767	39.9034394	116.4247872
27768	39.9035681	116.4252238
27769	39.8981691	116.3546649
27770	39.8961693	116.3350399
27771	39.8962835	116.3376527
27772	39.89633	116.332879
27773	39.8961265	116.3318933
27774	39.8964239	116.3376563
27775	39.8963004	116.3350278
27776	39.8960607	116.3131675
27777	39.8960638	116.3138515
27778	39.8959589	116.3057085
27779	39.8959911	116.3209181
27780	39.8960043	116.3192667
27781	39.8960391	116.310109
27782	39.8980963	116.3681109
27783	39.898099	116.3683255
27784	39.8986096	116.3684081
27785	39.8958835	116.3419842
27786	39.8984511	116.3779449
27787	39.898456	116.3780808
27788	39.9023037	116.3508119
27789	39.8987265	116.372147
27790	39.8986532	116.3706657
27791	39.8981715	116.3707706
27792	39.89857	116.3679
27793	39.9047085	116.3502416
27794	39.904693	116.3497625
27795	39.9071059	116.3505104
27796	39.9059078	116.3509791
27797	39.9047349	116.3506183
27798	39.8963419	116.3445161
27799	39.8963174	116.3438716
27800	39.930825	116.3494684
27801	39.9994776	116.3467017
27802	39.9751254	116.339542
27803	39.9750275	116.3472111
27804	39.9750268	116.3481408
27805	39.9753176	116.3481176
27806	39.9753084	116.3473456
27807	39.9700213	116.3484566
27808	39.9713295	116.3483862
